loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,247,0,247,0,,,,,,,247,,,0.2,3635.5545650644926,X,d,go,d,1,0.4675778259988874,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,248,0,248,0,,,,,,,248,,,0.2,3636.3383906238014,X,None,nogo,l,0,0.30798129725735635,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,249,0,249,0,,,,,,,249,,,0.2,3636.9555316579062,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,0,0,0,0,,,,,,,0,,,1,3666.5276908957167,X,d,go,d,1,0.26199828926473856,,,,,,,,,3637.756357936305,space,27.741552965831943,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,1,0,1,0,,,,,,,1,,,1,3667.8957508384483,Y,l,go,l,1,0.2872360951732844,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,2,0,2,0,,,,,,,2,,,1,3669.29681779549,X,d,go,d,1,0.29397694033104926,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,3,0,3,0,,,,,,,3,,,1,3670.697895419202,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,4,0,4,0,,,,,,,4,,,1,3672.4992540610256,Y,l,go,l,1,0.4514847428072244,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,5,0,5,0,,,,,,,5,,,1,3674.067113179597,X,d,go,d,1,0.4834313939791173,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,6,0,6,0,,,,,,,6,,,1,3675.651744168834,Y,l,go,l,1,0.3551090320106596,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,7,0,7,0,,,,,,,7,,,1,3677.119481154252,X,d,go,d,1,0.23079975892324,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,8,0,8,0,,,,,,,8,,,1,3678.4536948103923,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,9,0,9,0,,,,,,,9,,,1,3680.2552696944913,Y,l,go,l,1,0.2949582732981071,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,10,0,10,0,,,,,,,10,,,1,3681.6565558029106,X,d,go,d,1,0.26965695223771036,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,11,0,11,0,,,,,,,11,,,1,3683.0407350106398,Y,l,go,l,1,0.26135731989052147,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,12,0,12,0,,,,,,,12,,,1,3684.4085719231516,X,d,go,d,1,0.2538993840571493,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,13,0,13,0,,,,,,,13,,,1,3685.776180472225,Y,l,go,l,1,0.2940826372941956,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,14,0,14,0,,,,,,,14,,,1,3687.17704864149,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,15,0,15,0,,,,,,,15,,,1,3688.978539646836,X,d,go,d,1,0.259974047774449,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,16,0,16,0,,,,,,,16,,,1,3690.346279589692,Y,l,go,l,1,0.2371018164558336,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,17,0,17,0,,,,,,,17,,,1,3691.697218571091,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,18,0,18,0,,,,,,,18,,,1,3693.4986955157947,X,d,go,d,1,0.2685098012443632,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,19,0,19,0,,,,,,,19,,,1,3694.8829619961325,Y,l,go,l,1,0.22813842678442597,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,20,0,20,0,,,,,,,20,,,1,3696.217062682612,X,d,go,d,1,0.25356289942283183,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,21,0,21,0,,,,,,,21,,,1,3697.5847827468533,X,None,nogo,l,0,0.24502666108310223,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,22,0,22,0,,,,,,,22,,,1,3698.9359932432417,Y,l,go,l,1,0.43092911632265896,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,23,0,23,0,,,,,,,23,,,1,3700.470668377937,X,d,go,d,1,0.2878751251846552,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,24,0,24,0,,,,,,,24,,,1,3701.871752304607,Y,l,go,l,1,0.34219412913080305,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,25,0,25,0,,,,,,,25,,,1,3703.3225365709513,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,26,0,26,0,,,,,,,26,,,1,3705.1241124246735,X,d,go,d,1,0.22671054874081165,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,27,0,27,0,,,,,,,27,,,1,3706.4584686262533,Y,l,go,l,1,0.30018057383131236,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,28,0,28,0,,,,,,,28,,,1,3707.859653886291,Y,None,nogo,l,0,0.5467811814742163,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,29,0,29,0,,,,,,,29,,,1,3709.510782782687,X,d,go,d,1,0.3675904804840684,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,30,0,30,0,,,,,,,30,,,1,3710.9955200022087,Y,l,go,l,1,0.5628354765940458,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,31,0,31,0,,,,,,,31,,,1,3712.663392648101,Y,None,nogo,None,1,,3713.46421795676,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,32,0,32,0,,,,,,,32,,,1,3714.4643023203826,X,d,go,d,1,0.2937592435628176,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,33,0,33,0,,,,,,,33,,,1,3715.865849761991,Y,l,go,l,1,0.36441957287024707,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,34,0,34,0,,,,,,,34,,,1,3717.3334519595373,X,d,go,d,1,0.304466147441417,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,35,0,35,0,,,,,,,35,,,1,3718.7512437569676,Y,l,go,l,1,0.2949611822841689,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,36,0,36,0,,,,,,,36,,,1,3720.1521676838165,X,d,go,d,1,0.4300336017040536,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,37,0,37,0,,,,,,,37,,,1,3721.6867356670555,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,38,0,38,0,,,,,,,38,,,1,3723.4881772178924,X,None,nogo,d,0,0.6467956784181297,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,39,0,39,0,,,,,,,39,,,1,3725.2395276414463,Y,l,go,l,1,0.30331269348971546,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,40,0,40,0,,,,,,,40,,,1,3726.6571773784235,X,d,go,d,1,0.2298179412027821,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,41,0,41,0,,,,,,,41,,,1,3727.9912766102934,Y,l,go,l,1,0.2545325958635658,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,42,0,42,0,,,,,,,42,,,1,3729.3593971590744,X,d,go,d,1,0.23077357711736113,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,43,0,43,0,,,,,,,43,,,1,3730.6937635424547,Y,l,go,l,1,0.3688544798642397,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,44,0,44,0,,,,,,,44,,,1,3732.17846488324,X,d,go,d,1,0.24495926720555872,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,45,0,45,0,,,,,,,45,,,1,3733.5292627736926,Y,l,go,l,1,0.23702714988030493,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,46,0,46,0,,,,,,,46,,,1,3734.8804926640587,X,d,go,d,1,0.22975685028359294,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,47,0,47,0,,,,,,,47,,,1,3736.2147882594727,Y,l,go,l,1,0.2555507771903649,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,48,0,48,0,,,,,,,48,,,1,3737.582651353907,Y,None,nogo,None,1,,3738.382718359935,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,49,0,49,0,,,,,,,49,,,1,3739.38328757172,X,d,go,d,1,0.31913183722645044,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,50,0,50,0,,,,,,,50,,,1,3740.818030148861,Y,l,go,l,1,0.22849188116379082,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,51,0,51,0,,,,,,,51,,,1,3742.1527456229087,X,d,go,d,1,0.23775636160280555,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,52,0,52,0,,,,,,,52,,,1,3743.50366521033,Y,l,go,l,1,0.3908214995171875,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,53,0,53,0,,,,,,,53,,,1,3745.004855755251,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,54,0,54,0,,,,,,,54,,,1,3746.8061925788643,X,d,go,d,1,0.2565495645394549,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,55,0,55,0,,,,,,,55,,,1,3748.173987309565,Y,l,go,l,1,0.2173869168618694,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,56,0,56,0,,,,,,,56,,,1,3749.50806714769,Y,None,nogo,None,1,,3750.308746517054,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,57,0,57,0,,,,,,,57,,,1,3751.309656577185,X,d,go,d,1,0.36057763535063714,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,58,0,58,0,,,,,,,58,,,1,3752.7772374413908,Y,l,go,l,1,0.22130303632002324,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,59,0,59,0,,,,,,,59,,,1,3754.1118079457665,X,d,go,d,1,0.2788365841843188,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,60,0,60,0,,,,,,,60,,,1,3755.4963192745345,Y,l,go,l,1,0.25298738456331193,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,61,0,61,0,,,,,,,61,,,1,3756.880293391412,X,d,go,d,1,0.2463609635597095,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,62,0,62,0,,,,,,,62,,,1,3758.23118970613,Y,l,go,l,1,0.3196675945073366,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,63,0,63,0,,,,,,,63,,,1,3759.665552162216,X,d,go,d,1,0.2764065245864913,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,64,0,64,0,,,,,,,64,,,1,3761.050118763582,Y,l,go,l,1,0.252803142182529,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,65,0,65,0,,,,,,,65,,,1,3762.4177447671536,X,d,go,d,1,0.21221601031720638,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,66,0,66,0,,,,,,,66,,,1,3763.735434794915,Y,l,go,l,1,0.2706693153595552,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,67,0,67,0,,,,,,,67,,,1,3765.119504911825,X,d,go,d,1,0.2634363491088152,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,68,0,68,0,,,,,,,68,,,1,3766.487665702938,X,None,nogo,l,0,0.2073607399361208,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,69,0,69,0,,,,,,,69,,,1,3767.8053208217025,Y,l,go,None,0,,3768.6058721911395,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,70,0,70,0,,,,,,,70,,,1,3769.6067041907227,X,d,go,d,1,0.2555527165532112,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,71,0,71,0,,,,,,,71,,,1,3770.974295285181,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,72,0,72,0,,,,,,,72,,,1,3772.7764078660402,Y,l,go,l,1,0.3342944965697825,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,73,0,73,0,,,,,,,73,,,1,3774.2272561322898,X,d,go,d,1,0.17824366316199303,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,74,0,74,0,,,,,,,74,,,1,3775.528468592325,X,None,nogo,l,0,0.22200897533912212,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,75,0,75,0,,,,,,,75,,,1,3776.8959859898314,Y,l,go,l,1,0.34159049298614264,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,76,0,76,0,,,,,,,76,,,1,3778.3639581266325,X,d,go,d,1,0.2977413021726534,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,77,0,77,0,,,,,,,77,,,1,3779.781704833149,Y,l,go,l,1,0.22519151913002133,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,78,0,78,0,,,,,,,78,,,1,3781.115883580176,X,d,go,d,1,0.26622083270922303,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,79,0,79,0,,,,,,,79,,,1,3782.4837738260394,X,None,nogo,None,1,,3783.2843441045843,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,80,0,80,0,,,,,,,80,,,1,3784.285197437508,Y,l,go,l,1,0.29662712092977017,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,81,0,81,0,,,,,,,81,,,1,3785.70290099259,X,d,go,d,1,0.2395818151999265,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,82,0,82,0,,,,,,,82,,,1,3787.0705667537404,X,None,nogo,l,0,0.19984462240245193,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,83,0,83,0,,,,,,,83,,,1,3788.388370720786,Y,l,go,l,1,0.38591483514755964,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,84,0,84,0,,,,,,,84,,,1,3789.8893862355035,X,d,go,d,1,0.22910569910891354,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,85,0,85,0,,,,,,,85,,,1,3791.2235615885584,Y,l,go,l,1,0.2705689517315477,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,10,0,10,0,86,0,86,0,,,,,,,86,,,1,3792.624620303279,X,d,go,d,1,0.2778377967188135,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
