loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,221,0,221,0,,,,,,,221,,,0.2,3594.5599890617887,X,l,go,l,1,0.42900265569915064,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,222,0,222,0,,,,,,,222,,,0.2,3595.3105627584737,X,None,nogo,None,1,,3596.1110777643044,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,223,0,223,0,,,,,,,223,,,0.2,3596.311283727875,Y,d,go,d,1,0.24495280548580922,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,224,0,224,0,,,,,,,224,,,0.2,3596.8610638249083,X,l,go,l,1,0.28702211842755787,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,225,0,225,0,,,,,,,225,,,0.2,3597.461896988156,Y,d,go,d,1,0.39031661380431615,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,226,0,226,0,,,,,,,226,,,0.2,3598.1620246486855,X,l,go,l,1,0.39398400599020533,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,227,0,227,0,,,,,,,227,,,0.2,3598.8626672180835,Y,d,go,d,1,0.38195976938004605,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,228,0,228,0,,,,,,,228,,,0.2,3599.546781795507,Y,None,nogo,None,1,,3600.34736952855,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,229,0,229,0,,,,,,,229,,,0.2,3600.547528946656,X,l,go,l,1,0.39301285494002514,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,230,0,230,0,,,,,,,230,,,0.2,3601.248076000891,Y,d,go,d,1,0.5084547383303288,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,231,0,231,0,,,,,,,231,,,0.2,3602.065064210852,X,l,go,l,1,0.34775711930706166,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,232,0,232,0,,,,,,,232,,,0.2,3602.715853713511,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,233,0,233,0,,,,,,,233,,,0.2,3603.7166445010225,Y,d,go,d,1,0.19956179722794332,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,234,0,234,0,,,,,,,234,,,0.2,3604.216934197815,X,l,go,l,1,0.4031461833801586,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,235,0,235,0,,,,,,,235,,,0.2,3604.9338536077994,Y,d,go,d,1,0.3589488714642357,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,236,0,236,0,,,,,,,236,,,0.2,3605.6010367994895,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,237,0,237,0,,,,,,,237,,,0.2,3606.602173768624,X,l,go,l,1,0.25847570804762654,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,238,0,238,0,,,,,,,238,,,0.2,3607.1688954332494,Y,d,go,d,1,0.42822544390219264,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,239,0,239,0,,,,,,,239,,,0.2,3607.9031253802823,X,l,go,l,1,0.4300746551307384,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,240,0,240,0,,,,,,,240,,,0.2,3608.6370004183846,X,None,nogo,d,0,0.3195593148411717,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,241,0,241,0,,,,,,,241,,,0.2,3609.2705128384987,Y,d,go,d,1,0.2788543647911865,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,242,0,242,0,,,,,,,242,,,0.2,3609.8542614039616,X,l,go,l,1,0.31763737634173594,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,243,0,243,0,,,,,,,243,,,0.2,3610.4880855815136,Y,d,go,d,1,0.3554487519140821,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,244,0,244,0,,,,,,,244,,,0.2,3611.155618833611,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,245,0,245,0,,,,,,,245,,,0.2,3612.156365499948,X,l,go,l,1,0.22453923968714662,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,246,0,246,0,,,,,,,246,,,0.2,3612.6900593017926,Y,d,go,d,1,0.4271946565422695,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,247,0,247,0,,,,,,,247,,,0.2,3613.423654097598,X,l,go,l,1,0.3492383307602722,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,248,0,248,0,,,,,,,248,,,0.2,3614.074265660951,X,None,nogo,d,0,0.4186608424934093,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,9,0,9,0,249,0,249,0,,,,,,,249,,,0.2,3614.8083482141374,Y,d,go,d,1,0.30755932061583735,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,0,0,0,0,,,,,,,0,,,1,3622.0803859003936,X,l,go,l,1,0.2352442042028997,,,,,,,,,3615.226764011255,space,5.830016279389383,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,1,0,1,0,,,,,,,1,,,1,3623.4316642755293,Y,d,go,d,1,0.2295656614296604,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,2,0,2,0,,,,,,,2,,,1,3624.7656287197024,X,l,go,l,1,0.2548795885813888,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,3,0,3,0,,,,,,,3,,,1,3626.133673632168,Y,d,go,d,1,0.23125293335760944,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,4,0,4,0,,,,,,,4,,,1,3627.468683893967,X,l,go,l,1,0.2884708450001199,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,5,0,5,0,,,,,,,5,,,1,3628.8694919420523,Y,d,go,d,1,0.21458482023444958,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,6,0,6,0,,,,,,,6,,,1,3630.2205783172976,X,l,go,l,1,0.22333439174690284,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,7,0,7,0,,,,,,,7,,,1,3631.5717936621513,X,None,nogo,d,0,0.23227499346830882,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,8,0,8,0,,,,,,,8,,,1,3632.9223185831215,Y,d,go,d,1,0.2261140267655719,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,9,0,9,0,,,,,,,9,,,1,3634.25692496635,X,l,go,l,1,0.22009899935801513,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,10,0,10,0,,,,,,,10,,,1,3635.590991228586,Y,d,go,d,1,0.26153170652105473,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,11,0,11,0,,,,,,,11,,,1,3636.9588814744493,Y,None,nogo,None,1,,3637.7594270257396,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,12,0,12,0,,,,,,,12,,,1,3638.7604616918834,X,l,go,l,1,0.29318357005831786,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,13,0,13,0,,,,,,,13,,,1,3640.161176649097,Y,d,go,d,1,0.23500614365912043,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,14,0,14,0,,,,,,,14,,,1,3641.5124201151775,Y,None,nogo,None,1,,3642.3130951208877,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,15,0,15,0,,,,,,,15,,,1,3643.313597423723,X,l,go,l,1,0.26690140095888637,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,16,0,16,0,,,,,,,16,,,1,3644.6812980939285,Y,d,go,d,1,0.22761414726846851,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,17,0,17,0,,,,,,,17,,,1,3646.0157944165985,Y,None,nogo,None,1,,3646.8163860284258,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,18,0,18,0,,,,,,,18,,,1,3647.816981906886,X,l,go,l,1,0.29118696492514573,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,19,0,19,0,,,,,,,19,,,1,3649.2184003789444,Y,d,go,d,1,0.21826433358364739,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,20,0,20,0,,,,,,,20,,,1,3650.5523085806635,X,l,go,l,1,0.24491450245841406,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,21,0,21,0,,,,,,,21,,,1,3651.903301865037,X,None,nogo,d,0,0.25329219541163184,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,22,0,22,0,,,,,,,22,,,1,3653.2714461713913,Y,d,go,d,1,0.17980907947639935,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,23,0,23,0,,,,,,,23,,,1,3654.572144692298,X,l,go,l,1,0.27223521648556925,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,24,0,24,0,,,,,,,24,,,1,3655.9565638998174,Y,d,go,d,1,0.2472466225444805,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,25,0,25,0,,,,,,,25,,,1,3657.324542388087,X,l,go,l,1,0.2396543838258367,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,26,0,26,0,,,,,,,26,,,1,3658.675206945336,Y,d,go,d,1,0.23292129617766477,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,27,0,27,0,,,,,,,27,,,1,3660.0092683591065,X,l,go,l,1,0.24390553330886178,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,28,0,28,0,,,,,,,28,,,1,3661.3604686736944,Y,d,go,d,1,0.21969415110652335,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,29,0,29,0,,,,,,,29,,,1,3662.695512874867,Y,None,nogo,None,1,,3663.4960521231405,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,30,0,30,0,,,,,,,30,,,1,3664.496876365156,X,l,go,l,1,0.2672310977068264,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,31,0,31,0,,,,,,,31,,,1,3665.864600308065,Y,d,go,d,1,0.24390553330886178,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,32,0,32,0,,,,,,,32,,,1,3667.2320609783637,X,l,go,l,1,0.18764956059749238,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,33,0,33,0,,,,,,,33,,,1,3668.533300105075,X,None,nogo,d,0,0.18279622957925312,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,34,0,34,0,,,,,,,34,,,1,3669.8509731631493,Y,d,go,d,1,0.20854264133959077,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,35,0,35,0,,,,,,,35,,,1,3671.1853506980115,X,l,go,l,1,0.20168252344592474,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,36,0,36,0,,,,,,,36,,,1,3672.5194761117455,Y,d,go,d,1,0.3402880320500117,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,37,0,37,0,,,,,,,37,,,1,3674.0032620590064,Y,None,nogo,None,1,,3674.8040524586104,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,38,0,38,0,,,,,,,38,,,1,3675.80480203405,X,l,go,l,1,0.33539397377171554,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,39,0,39,0,,,,,,,39,,,1,3677.255969815247,Y,d,go,d,1,0.2287069951707963,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,40,0,40,0,,,,,,,40,,,1,3678.590310986503,X,l,go,l,1,0.22178384705330245,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,41,0,41,0,,,,,,,41,,,1,3679.924646339554,Y,d,go,d,1,0.21560057732858695,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,42,0,42,0,,,,,,,42,,,1,3681.24233103398,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,43,0,43,0,,,,,,,43,,,1,3683.0437274939613,X,l,go,l,1,0.21680494039901532,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,44,0,44,0,,,,,,,44,,,1,3684.361139218847,Y,d,go,d,1,0.2276548745285254,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,45,0,45,0,,,,,,,45,,,1,3685.695379541605,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,46,0,46,0,,,,,,,46,,,1,3687.4975280012004,X,l,go,l,1,0.2423467461776454,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,47,0,47,0,,,,,,,47,,,1,3688.865463337919,Y,d,go,d,1,0.20184155364404432,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,48,0,48,0,,,,,,,48,,,1,3690.1995698426035,X,l,go,l,1,0.33960294144344516,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,49,0,49,0,,,,,,,49,,,1,3691.667621009634,Y,d,go,d,1,0.23268662960617803,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,50,0,50,0,,,,,,,50,,,1,3693.018664718198,X,l,go,l,1,0.32120198066695593,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,51,0,51,0,,,,,,,51,,,1,3694.4696821965044,X,None,nogo,d,0,0.23043063076329418,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,52,0,52,0,,,,,,,52,,,1,3695.8207501475117,Y,d,go,d,1,0.20689561186009087,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,53,0,53,0,,,,,,,53,,,1,3697.155167924764,X,l,go,l,1,0.3611389309808146,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,54,0,54,0,,,,,,,54,,,1,3698.6393369021243,X,None,nogo,None,1,,3699.4402087562485,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,55,0,55,0,,,,,,,55,,,1,3700.4406848772196,Y,d,go,d,1,0.24374116971739568,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,56,0,56,0,,,,,,,56,,,1,3701.8086284564342,X,l,go,l,1,0.36294693013769574,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,57,0,57,0,,,,,,,57,,,1,3703.292905554932,Y,d,go,d,1,0.23853244495694526,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,58,0,58,0,,,,,,,58,,,1,3704.6605674372986,X,l,go,l,1,0.23178626646404155,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,59,0,59,0,,,,,,,59,,,1,3706.011620357982,Y,d,go,d,1,0.22354917952907272,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,60,0,60,0,,,,,,,60,,,1,3707.362683460524,Y,None,nogo,l,0,0.20131258424953558,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,61,0,61,0,,,,,,,61,,,1,3708.6970120256883,X,l,go,l,1,0.1784500498615671,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,62,0,62,0,,,,,,,62,,,1,3709.9982196372002,Y,d,go,d,1,0.26936733911861666,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,63,0,63,0,,,,,,,63,,,1,3711.3992802912253,Y,None,nogo,None,1,,3712.1996828122647,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,10,0,10,0,64,0,64,0,,,,,,,64,,,1,3713.2006151754176,Y,None,nogo,l,0,0.23618093095137738,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
