loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,5,0,5,0,227,0,227,0,,,,,,,227,,,0.2,1993.4521142050507,Y,d,go,d,1,0.23384611832443625,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,228,0,228,0,,,,,,,228,,,0.2,1994.0189454453648,X,l,go,l,1,0.32288316602353007,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,229,0,229,0,,,,,,,229,,,0.2,1994.6863763944712,X,None,nogo,d,0,0.23251957347383723,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,230,0,230,0,,,,,,,230,,,0.2,1995.2368090972886,Y,d,go,d,1,0.4171027567354031,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,231,0,231,0,,,,,,,231,,,0.2,1995.9874734606128,X,l,go,l,1,0.17926238721702248,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,232,0,232,0,,,,,,,232,,,0.2,1996.4877544301562,X,None,nogo,d,0,0.3503939406364225,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,233,0,233,0,,,,,,,233,,,0.2,1997.1547145916265,Y,d,go,d,1,0.2913054843666032,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,234,0,234,0,,,,,,,234,,,0.2,1997.7885552539956,X,l,go,l,1,0.32929625385440886,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,235,0,235,0,,,,,,,235,,,0.2,1998.4559217183269,Y,d,go,d,1,0.41511196980718523,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,236,0,236,0,,,,,,,236,,,0.2,1999.1896178474417,X,l,go,l,1,0.416018151154276,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,237,0,237,0,,,,,,,237,,,0.2,1999.9402070592623,Y,d,go,d,1,0.2731925234547816,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,238,0,238,0,,,,,,,238,,,0.2,2000.5406203439343,X,l,go,l,1,0.3614896927610971,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,239,0,239,0,,,,,,,239,,,0.2,2001.241437458666,X,None,nogo,d,0,0.2051251625525765,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,240,0,240,0,,,,,,,240,,,0.2,2001.7917761009303,Y,d,go,d,1,0.37610932206735015,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,241,0,241,0,,,,,,,241,,,0.2,2002.4923566097277,X,l,go,None,0,,2003.292755736853,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,242,0,242,0,,,,,,,242,,,0.2,2003.4928724882775,X,None,nogo,l,0,0.2886286372086033,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,243,0,243,0,,,,,,,243,,,0.2,2004.1269109687419,Y,d,go,d,1,0.2956060883589089,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,244,0,244,0,,,,,,,244,,,0.2,2004.7441421846743,X,l,go,l,1,0.35074109194101766,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,245,0,245,0,,,,,,,245,,,0.2,2005.411010709824,Y,d,go,d,1,0.22674115205882117,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,246,0,246,0,,,,,,,246,,,0.2,2005.9617047458305,X,l,go,l,1,0.3806009562104009,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,247,0,247,0,,,,,,,247,,,0.2,2006.6788728829706,Y,d,go,d,1,0.3995279773953371,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,248,0,248,0,,,,,,,248,,,0.2,2007.4127513150452,X,l,go,l,1,0.3384802493965253,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,249,0,249,0,,,,,,,249,,,0.2,2008.0630356057663,X,None,nogo,None,1,,2008.8897619928466,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,0,,,1,2034.833549171628,X,l,go,l,1,0.1647523335996084,,,,,,,,,2008.8897619928466,space,24.912079971283674,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,1,,,1,2036.1346476922627,Y,d,go,d,1,0.06314220110652968,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,2,,,1,2037.334948686068,X,l,go,l,1,0.19129292684374377,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,3,0,3,0,,,,,,,3,,,1,2038.636069024913,Y,d,go,d,1,0.6189993860898539,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,4,0,4,0,,,,,,,4,,,1,2040.3704395779641,X,l,go,l,1,0.14874506869819015,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,5,0,5,0,,,,,,,5,,,1,2041.6214576380444,Y,d,go,d,1,0.17836202401667833,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,6,0,6,0,,,,,,,6,,,1,2042.9057120457292,X,l,go,l,1,0.2211120639112778,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,7,0,7,0,,,,,,,7,,,1,2044.2398975806427,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,8,0,8,0,,,,,,,8,,,1,2046.0414651919855,Y,d,go,d,1,0.2215149727417156,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,9,0,9,0,,,,,,,9,,,1,2047.3759183631628,X,l,go,l,1,0.18335450638551265,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,10,0,10,0,,,,,,,10,,,1,2048.66016452841,Y,d,go,d,1,0.2113927958998829,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,11,0,11,0,,,,,,,11,,,1,2049.977831283468,X,l,go,l,1,0.22130066982936114,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,12,0,12,0,,,,,,,12,,,1,2051.3122354849475,X,None,nogo,d,0,0.1822747493861243,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,13,0,13,0,,,,,,,13,,,1,2052.5962683169637,Y,d,go,d,1,0.21061170531902462,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,14,0,14,0,,,,,,,14,,,1,2053.9141561628203,X,l,go,l,1,0.20545776840299368,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,15,0,15,0,,,,,,,15,,,1,2055.231849099684,X,None,nogo,d,0,0.18352662754477933,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,16,0,16,0,,,,,,,16,,,1,2056.5161282345653,Y,d,go,d,1,0.2738659776514396,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,17,0,17,0,,,,,,,17,,,1,2057.9005241694394,X,l,go,l,1,0.25049435265827924,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,18,0,18,0,,,,,,,18,,,1,2059.251841817284,X,None,nogo,None,1,,2060.0523640958127,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,19,0,19,0,,,,,,,19,,,1,2061.053055489436,Y,d,go,d,1,0.21775885339593515,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,20,0,20,0,,,,,,,20,,,1,2062.387575569621,X,l,go,l,1,0.2428720533498563,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,21,0,21,0,,,,,,,21,,,1,2063.7385853388696,X,None,nogo,d,0,0.3172089869622141,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,22,0,22,0,,,,,,,22,,,1,2065.156145378831,Y,d,go,d,1,0.22628103103488684,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,23,0,23,0,,,,,,,23,,,1,2066.4906649742043,X,l,go,l,1,0.36437211564043537,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,24,0,24,0,,,,,,,24,,,1,2067.9582734747673,X,None,nogo,d,0,0.2568303495645523,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,25,0,25,0,,,,,,,25,,,1,2069.3258655389654,Y,d,go,d,1,0.20006043772445992,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,26,0,26,0,,,,,,,26,,,1,2070.6268859990523,X,l,go,l,1,0.2607023476739414,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,27,0,27,0,,,,,,,27,,,1,2071.994593942014,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,28,0,28,0,,,,,,,28,,,1,2073.79599282617,Y,d,go,d,1,0.2438349619624205,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,29,0,29,0,,,,,,,29,,,1,2075.1467228379333,X,l,go,l,1,0.2671503445599228,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,30,0,30,0,,,,,,,30,,,1,2076.5312278636266,Y,d,go,d,1,0.308694566891063,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,31,0,31,0,,,,,,,31,,,1,2077.94901384291,X,l,go,l,1,0.29795517813181505,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,32,0,32,0,,,,,,,32,,,1,2079.3502369211055,Y,d,go,d,1,0.24093363003339618,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,33,0,33,0,,,,,,,33,,,1,2080.701163296413,X,l,go,l,1,0.31421213992871344,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,34,0,34,0,,,,,,,34,,,1,2082.1189449119847,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,35,0,35,0,,,,,,,35,,,1,2083.9202162810834,X,None,nogo,d,0,0.21503594558453187,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,36,0,36,0,,,,,,,36,,,1,2085.238039157295,Y,d,go,d,1,0.15993439656449482,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,37,0,37,0,,,,,,,37,,,1,2086.5055216942565,X,l,go,l,1,0.5418513023178093,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,38,0,38,0,,,,,,,38,,,1,2088.1568038027617,X,None,nogo,d,0,0.23429314838722348,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,39,0,39,0,,,,,,,39,,,1,2089.5086305412697,Y,d,go,d,1,0.3057975986157544,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,40,0,40,0,,,,,,,40,,,1,2090.942856754991,X,l,go,l,1,0.29593723971629515,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,41,0,41,0,,,,,,,41,,,1,2092.3441472270642,Y,d,go,d,1,0.23802696476923302,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,42,0,42,0,,,,,,,42,,,1,2093.7116093519144,X,l,go,l,1,0.2959910578792915,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,43,0,43,0,,,,,,,43,,,1,2095.112684066582,X,None,nogo,None,1,,2095.9132902238634,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,44,0,44,0,,,,,,,44,,,1,2096.9140688901534,Y,d,go,d,1,0.3568598768906668,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,45,0,45,0,,,,,,,45,,,1,2098.3820958147408,X,l,go,l,1,0.21705242950702086,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,46,0,46,0,,,,,,,46,,,1,2099.6995288729668,X,None,nogo,d,0,0.24275326554197818,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,47,0,47,0,,,,,,,47,,,1,2101.0675054218154,X,None,nogo,None,1,,2101.867951579159,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,48,0,48,0,,,,,,,48,,,1,2102.868804427213,Y,d,go,d,1,0.16137778980191797,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,49,0,49,0,,,,,,,49,,,1,2104.1364222368575,X,l,go,l,1,0.06250026199268177,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,50,0,50,0,,,,,,,50,,,1,2105.3039896707633,X,None,nogo,None,1,,2106.104789767356,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,51,0,51,0,,,,,,,51,,,1,2107.105381767091,Y,d,go,d,1,0.3739706564228982,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,52,0,52,0,,,,,,,52,,,1,2108.5898600776563,X,l,go,l,1,0.2491983532672748,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,53,0,53,0,,,,,,,53,,,1,2109.9577149295947,Y,d,go,d,1,0.25688659196021035,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,54,0,54,0,,,,,,,54,,,1,2111.3419222584344,Y,None,nogo,None,1,,2112.142366476415,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,55,0,55,0,,,,,,,55,,,1,2113.1430830821046,X,l,go,l,1,0.1599833662621677,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,56,0,56,0,,,,,,,56,,,1,2114.4107610129286,Y,d,go,d,1,0.28349845786578953,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,57,0,57,0,,,,,,,57,,,1,2115.7952907659346,X,l,go,l,1,0.3553316351608373,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,58,0,58,0,,,,,,,58,,,1,2117.279793318885,Y,d,go,d,1,0.3595124816056341,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,59,0,59,0,,,,,,,59,,,1,2118.764055387117,X,l,go,l,1,0.2830742156947963,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,60,0,60,0,,,,,,,60,,,1,2120.1484537461656,X,None,nogo,d,0,0.27296755387214944,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,61,0,61,0,,,,,,,61,,,1,2121.549501309346,Y,d,go,l,0,0.2646082852152176,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,62,0,62,0,,,,,,,62,,,1,2122.934102819825,X,l,go,l,1,0.17691426712553948,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,63,0,63,0,,,,,,,63,,,1,2124.2350830375217,Y,d,go,d,1,0.28348051849752665,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,64,0,64,0,,,,,,,64,,,1,2125.6194775178446,X,l,go,l,1,0.1947232282254845,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,65,0,65,0,,,,,,,65,,,1,2126.95359323459,X,None,nogo,None,1,,2127.754587755364,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,66,0,66,0,,,,,,,66,,,1,2128.7550018157344,Y,d,go,d,1,0.16444397013401613,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,67,0,67,0,,,,,,,67,,,1,2130.0222763528,X,l,go,l,1,0.2402742364211008,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,68,0,68,0,,,,,,,68,,,1,2131.373255576589,X,None,nogo,d,0,0.1697152403066866,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,69,0,69,0,,,,,,,69,,,1,2132.6574144691112,X,None,nogo,d,0,0.2620487713138573,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,70,0,70,0,,,,,,,70,,,1,2134.0250879878295,Y,d,go,d,1,0.17396542005008087,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,6,0,6,0,71,0,71,0,,,,,,,71,,,1,2135.30942772876,X,l,go,l,1,0.2174340050551109,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
