loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,5,0,5,0,34,0,34,0,,,,,,,34,,,0.2,1943.3165317252278,X,l,go,l,1,0.3400097351986915,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,35,0,35,0,,,,,,,35,,,0.2,1943.9669522584882,Y,d,go,d,1,0.26552637736313045,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,36,0,36,0,,,,,,,36,,,0.2,1944.5342688318342,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,37,0,37,0,,,,,,,37,,,0.2,1945.5349694376346,X,l,go,l,1,0.24957196088507771,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,38,0,38,0,,,,,,,38,,,0.2,1946.0852639586665,Y,d,go,d,1,0.2919704858213663,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,39,0,39,0,,,,,,,39,,,0.2,1946.6858071824536,Y,None,nogo,None,1,,1947.4862227945123,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,40,0,40,0,,,,,,,40,,,0.2,1947.6865814852063,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,41,0,41,0,,,,,,,41,,,0.2,1948.6872937274165,X,l,go,l,1,0.23304736288264394,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,42,0,42,0,,,,,,,42,,,0.2,1949.2210486200638,Y,d,go,d,1,0.26030165259726346,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,43,0,43,0,,,,,,,43,,,0.2,1949.7879545269534,Y,None,nogo,None,1,,1950.5884336540475,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,44,0,44,0,,,,,,,44,,,0.2,1950.788921799278,X,l,go,l,1,0.3556577276904136,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,45,0,45,0,,,,,,,45,,,0.2,1951.4560191726778,Y,d,go,d,1,0.28173873317427933,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,46,0,46,0,,,,,,,46,,,0.2,1952.039879253367,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,47,0,47,0,,,,,,,47,,,0.2,1953.0413958586287,X,l,go,l,1,0.1987826523836702,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,48,0,48,0,,,,,,,48,,,0.2,1953.574893296929,Y,d,go,d,1,0.32189580448903143,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,49,0,49,0,,,,,,,49,,,0.2,1954.2253972240724,Y,None,nogo,None,1,,1955.0259786539245,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,50,0,50,0,,,,,,,50,,,0.2,1955.226301465882,X,l,go,l,1,0.14196183113381267,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,51,0,51,0,,,,,,,51,,,0.2,1955.6933960274328,Y,d,go,None,0,,1956.4940196392126,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,52,0,52,0,,,,,,,52,,,0.2,1956.6939356634393,Y,None,nogo,None,1,,1957.4947018206585,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,53,0,53,0,,,,,,,53,,,0.2,1957.6946488751564,X,l,go,l,1,0.47341282200068235,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,54,0,54,0,,,,,,,54,,,0.2,1958.4788574646227,Y,d,go,d,1,0.36147154308855534,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,55,0,55,0,,,,,,,55,,,0.2,1959.179409367498,X,l,go,l,1,0.4614089489914477,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,56,0,56,0,,,,,,,56,,,0.2,1959.9630836541764,X,None,nogo,None,1,,1960.7639414477162,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,57,0,57,0,,,,,,,57,,,0.2,1960.9640872899909,Y,d,go,d,1,0.3562526365276426,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,58,0,58,0,,,,,,,58,,,0.2,1961.66441616253,X,l,go,l,1,0.3271646504290402,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,59,0,59,0,,,,,,,59,,,0.2,1962.3318238391075,Y,d,go,d,1,0.30197435966692865,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,60,0,60,0,,,,,,,60,,,0.2,1962.9489110549912,X,l,go,l,1,0.38810328766703606,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,61,0,61,0,,,,,,,61,,,0.2,1963.666149979923,X,None,nogo,d,0,0.2934386064298451,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,62,0,62,0,,,,,,,62,,,0.2,1964.2999649452977,Y,d,go,d,1,0.5083378960844129,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,63,0,63,0,,,,,,,63,,,0.2,1965.1506113207433,X,l,go,l,1,0.2977537557017058,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,64,0,64,0,,,,,,,64,,,0.2,1965.7842003470287,Y,d,go,d,1,0.27167910151183605,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,65,0,65,0,,,,,,,65,,,0.2,1966.384875934571,X,l,go,l,1,0.3265503477305174,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,66,0,66,0,,,,,,,66,,,0.2,1967.0520198536105,X,None,nogo,None,1,,1967.8526216470636,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,67,0,67,0,,,,,,,67,,,0.2,1968.0525420350023,Y,d,go,d,1,0.22681851731613278,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,68,0,68,0,,,,,,,68,,,0.2,1968.619747093413,X,l,go,l,1,0.2681731639895588,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,69,0,69,0,,,,,,,69,,,0.2,1969.2203155294992,X,None,nogo,None,1,,1970.0211272623856,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,70,0,70,0,,,,,,,70,,,0.2,1970.2209104383364,Y,d,go,d,1,0.45943222288042307,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,71,0,71,0,,,,,,,71,,,0.2,1971.0215287166648,X,l,go,l,1,0.2820063694380224,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,72,0,72,0,,,,,,,72,,,0.2,1971.6389659931883,X,None,nogo,None,1,,1972.4392904536799,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,73,0,73,0,,,,,,,73,,,0.2,1972.639609871665,Y,d,go,d,1,0.1683433942962438,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,74,0,74,0,,,,,,,74,,,0.2,1973.1400207804982,X,l,go,l,1,0.30779350851662457,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,75,0,75,0,,,,,,,75,,,0.2,1973.7905237379018,X,None,nogo,None,1,,1974.5909335315228,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,76,0,76,0,,,,,,,76,,,0.2,1974.7910871314816,Y,d,go,d,1,0.17713223840110004,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,77,0,77,0,,,,,,,77,,,0.2,1975.2916866464075,X,l,go,l,1,0.3324475570116192,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,78,0,78,0,,,,,,,78,,,0.2,1975.9586128685623,X,None,nogo,None,1,,1976.759247631766,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,79,0,79,0,,,,,,,79,,,0.2,1976.9593464438803,Y,d,go,d,1,0.3126652636565268,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,80,0,80,0,,,,,,,80,,,0.2,1977.5765369324945,X,l,go,l,1,0.23915742035023868,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,81,0,81,0,,,,,,,81,,,0.2,1978.1605434373487,Y,d,go,d,1,0.3269581052009016,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,82,0,82,0,,,,,,,82,,,0.2,1978.8276994773187,X,l,go,l,1,0.508541047340259,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,83,0,83,0,,,,,,,83,,,0.2,1979.6617693761364,Y,d,go,d,1,0.330425739986822,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,84,0,84,0,,,,,,,84,,,0.2,1980.328589901328,X,l,go,l,1,0.2868126700632274,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,85,0,85,0,,,,,,,85,,,0.2,1980.9626797756646,X,None,nogo,None,1,,1981.7633184178267,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,86,0,86,0,,,,,,,86,,,0.2,1981.9634443812538,Y,d,go,d,1,0.18971162615343928,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,87,0,87,0,,,,,,,87,,,0.2,1982.4802703126334,X,l,go,l,1,0.23155354522168636,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,88,0,88,0,,,,,,,88,,,0.2,1983.0475582799409,Y,d,go,d,1,0.3524625776335597,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,89,0,89,0,,,,,,,89,,,0.2,1983.7314032816794,X,l,go,l,1,0.2768887961283326,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,90,0,90,0,,,,,,,90,,,0.2,1984.3483799521346,X,None,nogo,None,1,,1985.149382230593,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,91,0,91,0,,,,,,,91,,,0.2,1985.3491528003942,Y,d,go,d,1,0.2103404647205025,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,92,0,92,0,,,,,,,92,,,0.2,1985.8995321698021,X,l,go,l,1,0.3002206636592746,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,93,0,93,0,,,,,,,93,,,0.2,1986.5335609533358,X,None,nogo,None,1,,1987.333971231943,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,94,0,94,0,,,,,,,94,,,0.2,1987.5341291956138,Y,d,go,d,1,0.26608443772420287,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,95,0,95,0,,,,,,,95,,,0.2,1988.134552662028,X,l,go,l,1,0.2729149798396975,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,96,0,96,0,,,,,,,96,,,0.2,1988.75188036263,Y,d,go,d,1,0.23255184781737626,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,97,0,97,0,,,,,,,97,,,0.2,1989.302102156449,Y,None,nogo,l,0,0.22499354858882725,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,98,0,98,0,,,,,,,98,,,0.2,1989.8527414046694,Y,None,nogo,None,1,,1990.6530135015491,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,99,0,99,0,,,,,,,99,,,0.2,1990.853187465109,X,l,go,l,1,0.35496342508122325,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,100,0,100,0,,,,,,,100,,,0.2,1991.5201529597398,Y,d,go,d,1,0.39285673992708325,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,101,0,101,0,,,,,,,101,,,0.2,1992.220878923079,Y,None,nogo,None,1,,1993.021517565241,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,102,0,102,0,,,,,,,102,,,0.2,1993.2217181953602,X,l,go,l,1,0.0992151852697134,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,103,0,103,0,,,,,,,103,,,0.2,1993.6217170318123,Y,d,go,d,1,0.43459587125107646,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,104,0,104,0,,,,,,,104,,,0.2,1994.3888798113912,X,l,go,l,1,0.30687035736627877,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,105,0,105,0,,,,,,,105,,,0.2,1995.0062070272397,Y,d,go,d,1,0.3148892626632005,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,106,0,106,0,,,,,,,106,,,0.2,1995.623069758527,X,l,go,l,1,0.36959323612973094,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,107,0,107,0,,,,,,,107,,,0.2,1996.306821669452,Y,d,go,d,1,0.38999807462096214,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,108,0,108,0,,,,,,,108,,,0.2,1997.007604359882,Y,None,nogo,None,1,,1997.8080446990207,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,109,0,109,0,,,,,,,109,,,0.2,1998.008251632331,X,l,go,l,1,0.22508906363509595,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,110,0,110,0,,,,,,,110,,,0.2,1998.5421180401463,Y,d,go,d,1,0.2824354600161314,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,111,0,111,0,,,,,,,111,,,0.2,1999.1256983631756,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,112,0,112,0,,,,,,,112,,,0.2,2000.1267179991119,X,l,go,l,1,0.21765730972401798,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,113,0,113,0,,,,,,,113,,,0.2,2000.660351194907,Y,d,go,d,1,0.24548178119584918,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,114,0,114,0,,,,,,,114,,,0.2,2001.2108207461424,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,115,0,115,0,,,,,,,115,,,0.2,2002.2113191701937,X,l,go,l,1,0.3570482723880559,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,116,0,116,0,,,,,,,116,,,0.2,2002.8787719374523,Y,d,go,d,1,0.26593316509388387,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,117,0,117,0,,,,,,,117,,,0.2,2003.4458688746672,X,l,go,l,1,0.41881745448336005,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,118,0,118,0,,,,,,,118,,,0.2,2004.1798040340655,Y,d,go,d,1,0.2930803035851568,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,119,0,119,0,,,,,,,119,,,0.2,2004.7799462883268,X,l,go,l,1,0.33188852691091597,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,120,0,120,0,,,,,,,120,,,0.2,2005.413930465933,X,None,nogo,d,0,0.3075661144685,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,121,0,121,0,,,,,,,121,,,0.2,2006.030974530382,Y,d,go,d,1,0.5533807831816375,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,122,0,122,0,,,,,,,122,,,0.2,2006.8985789581202,X,l,go,l,1,0.309636416612193,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,123,0,123,0,,,,,,,123,,,0.2,2007.5156409619376,X,None,nogo,l,0,0.5898631897289306,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,124,0,124,0,,,,,,,124,,,0.2,2008.4163091313094,Y,d,go,d,1,0.36086111911572516,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,125,0,125,0,,,,,,,125,,,0.2,2009.0835238383152,X,l,go,l,1,0.349181609461084,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,5,0,5,0,126,0,126,0,,,,,,,126,,,0.2,2009.7337853410281,X,None,nogo,None,1,,2010.5343910136726,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
